Time,I1,I2,I3,I4,I5,I6,I7,I8
0.005169999999999958,8.039438650488773,-678.485063887662
0.005179999999999957,8.04090765546183,-675.0886049664107
0.005189999999999957,8.041337861732632,-671.6946533568042
0.005199999999999956,8.040977257777499,-668.2873366596802
0.005209999999999956,8.040042123604529,-664.8835638118053
0.005219999999999956,8.038529867409697,-661.4841744985322
0.005229999999999955,8.036441606655977,-658.0901352037586
0.005239999999999955,8.03377999138444,-654.7024803080717
0.005249999999999954,8.030547697732672,-651.322233188542
0.005259999999999954,7.994787017426997,-647.9503179436678
0.0052699999999999535,7.935649208238294,-644.6190669595711
0.005279999999999953,7.928258435796968,-641.3669893571714
0.005289999999999953,7.962829941674036,-638.1373588236978
0.005299999999999952,7.996011972206401,-634.8510039527342
0.005309999999999952,8.028546603976663,-631.5141908801585
0.0053199999999999515,8.060720594581102,-628.1487957432051
0.005329999999999951,8.092522812986536,-624.754559703827
0.005339999999999951,8.123949957011778,-621.3315586632003
0.00534999999999995,8.155000697224013,-617.8799730291108
0.00535999999999995,8.185673653409346,-614.3999804540908
0.0053699999999999495,8.215967466611541,-610.891758669442
0.005379999999999949,8.206578777856944,-619.5368927549845
0.005389999999999949,8.181969495533568,-636.2492235047615
0.005399999999999948,8.18122169353634,-648.8465041130189
0.005409999999999948,8.179597949733482,-661.3997625065722
0.005419999999999947,8.17721632645106,-673.8901094905493
0.005429999999999947,8.144704304366474,-670.4918311845773
0.005439999999999947,8.12899274878651,-659.048766853901
0.005449999999999946,8.159206680647282,-655.3590793441316
0.005459999999999946,8.188203482621471,-651.590254503763
0.005469999999999945,8.21651557115452,-647.7843348683201
0.005479999999999945,8.24445958692,-643.9490319279033
0.005489999999999945,8.27202577335534,-640.0843357853173
0.005499999999999944,8.29921098885825,-636.1903057947426
0.005509999999999944,8.326014279314952,-632.2671507311808
0.005519999999999943,8.352434643448273,-628.3150764890169
0.005529999999999943,8.378471098233728,-624.3342889701859
0.0055399999999999425,8.365541006195247,-620.3250756713874
0.005549999999999942,8.30645472927893,-616.3263381309823
0.005559999999999942,8.275049474103787,-612.4033869648986
0.005569999999999941,8.277899661649284,-608.5325070971165
0.005579999999999941,8.279401851938816,-604.6435757414923
0.0055899999999999405,8.280068008436434,-600.7354161375058
0.00559999999999994,8.280138796158045,-596.8269930095472
0.00560999999999994,8.279609359800135,-592.9191058879296
0.005619999999999939,8.278480629967467,-589.0127826796497
0.005629999999999939,8.276755225518942,-585.109127862584
0.0056399999999999385,8.274435778322768,-581.2092339195882
0.005649999999999938,8.271524987013596,-577.314183275652
0.005659999999999938,8.237362923311146,-573.4249514583076
0.005669999999999937,8.183493730098911,-569.5726205120903
0.005679999999999937,8.177809108872276,-565.791440558623
0.005689999999999936,8.208203390465117,-562.0270946715568
0.005699999999999936,8.23729555752075,-558.209862564035
0.005709999999999936,8.265750872923837,-554.3470433992868
0.005719999999999935,8.293816223578926,-550.4575407223
0.005729999999999935,8.321481867722484,-546.5411717919956
0.005739999999999934,8.348744995097984,-542.5980516664588
0.005749999999999934,8.375604498323163,-538.6283853481768
0.005759999999999934,8.402059231179212,-534.6323753692467
0.005769999999999933,8.42810807186995,-530.6102242996036
0.005779999999999933,8.414144224717843,-539.3324815621423
0.005789999999999932,8.386947718819258,-556.3218854570785
0.005799999999999932,8.38587801423908,-568.8063729867534
0.0058099999999999315,8.383871869808544,-581.2453200822653
0.005819999999999931,8.381081800524782,-593.617575964999
0.005829999999999931,8.346695476794084,-589.9853183385276
0.00583999999999993,8.327109356166888,-578.1047509279174
0.00584999999999993,8.352914435959642,-573.8897530593586
0.0058599999999999295,8.37749795481976,-569.5987424842411
0.005869999999999929,8.401374185285945,-565.2730075379352
0.005879999999999929,8.42485664604893,-560.9202072403505
0.005889999999999928,8.447936016454502,-556.5403642178621
0.005899999999999928,8.470609432697676,-552.1335637194741
0.0059099999999999275,8.492876197572796,-547.7000386599241
0.005919999999999927,8.51473556936162,-543.2400189882673
0.005929999999999927,8.501044080849695,-538.7538263004618
0.005939999999999926,8.490328978847314,-534.276916126102
0.005949999999999926,8.477949356074635,-529.8239283330042
0.005959999999999925,8.453183878402518,-525.3777929528239
0.005969999999999925,8.455547111023266,-520.9537529790749
0.005979999999999925,8.456935075563376,-516.5306027978532
0.005989999999999924,8.457515001914764,-512.0903279737477
0.005999999999999924,8.457481127297601,-507.6483079735862
0.006009999999999923,8.456831782126237,-503.2055384019614
0.006019999999999923,8.455568247482768,-498.7631074173132
0.006029999999999923,8.453693195635779,-494.32216267179433
0.006039999999999922,8.451209338018131,-489.88384074628897
0.006049999999999922,8.416947485897886,-485.44916811667997
0.006059999999999921,8.39787145086658,-481.0498661227268
0.006069999999999921,8.424762633088386,-476.686123462893
0.0060799999999999205,8.415011039210581,-472.2888746192824
0.00608999999999992,8.405033150764547,-467.87935440917636
0.00609999999999992,8.430251574662607,-463.49829231511643
0.006109999999999919,8.454484333707207,-459.09213191511105
0.006119999999999919,8.478049526095063,-454.6443046697705
0.0061299999999999185,8.501191471884244,-450.1732440124157
0.006139999999999918,8.523903186774952,-445.6789190330196
0.006149999999999918,8.546182152765446,-441.1614686750616
0.006159999999999917,8.568027557899114,-436.6211206351834
0.006169999999999917,8.589438569917561,-432.0581009067755
0.0061799999999999165,8.570854947179146,-440.79854238608334
0.006189999999999916,8.541477601904434,-457.95679512394076
0.006199999999999916,8.540591211812595,-470.2047694213684
0.006209999999999915,8.538705061311273,-482.40773808908205
0.006219999999999915,8.536010056493733,-494.5421252718003
0.006229999999999914,8.500322575348042,-490.69513912691923
0.006239999999999914,8.476964958207331,-478.4447707932617
0.006249999999999914,8.497932450439693,-473.6837444347643
0.006259999999999913,8.517683726384977,-468.85182870114556
0.006269999999999913,8.536706942016599,-463.9890274159687
0.006279999999999912,8.555308917187013,-459.1028592565806
0.006289999999999912,8.57348092336652,-454.19337990051105
0.006299999999999912,8.591220442204964,-449.26069930289555
0.006309999999999911,8.608527076674775,-444.30507157111856
0.006319999999999911,8.5907867589105,-439.32684274967687
0.00632999999999991,8.579122271288476,-434.36097329994413
0.00633999999999991,8.607778408211542,-429.418692222134
0.0063499999999999095,8.635386259573034,-424.4396807155022
0.006359999999999909,8.62204443468193,-419.40855583759077
0.006369999999999909,8.596171112004322,-414.38710277932165
0.006379999999999908,8.597773008223736,-409.40793661794595
0.006389999999999908,8.598385519566886,-404.4301272332649
0.0063999999999999075,8.598178250233293,-399.4355424777732
0.006409999999999907,8.597348051426092,-394.43973221518394
0.006419999999999907,8.595893353476871,-389.4437183163167
0.006429999999999906,8.593815575661733,-384.448615784862
0.006439999999999906,8.559403954173915,-379.4554982067246
0.0064499999999999055,8.54036968278357,-374.4966661037941
0.006459999999999905,8.56803515334353,-369.57240713896647
0.006469999999999905,8.594499929087988,-364.6126689139758
0.006479999999999904,8.62029409478593,-359.6035690857713
0.006489999999999904,8.60838690560636,-354.5696935922617
0.006499999999999903,8.593628686433403,-349.5480308554462
0.006509999999999903,8.613033861849368,-344.5593492389568
0.006519999999999903,8.6314552012471,-339.55197882188554
0.006529999999999902,8.649184062294013,-334.5084966460077
0.006539999999999902,8.666458431265417,-329.4468413864158
0.006549999999999901,8.683272016138716,-324.36701619827215
0.006559999999999901,8.699622741770604,-319.2691825334791
0.006569999999999901,8.715510195616217,-314.1535878976819
0.0065799999999999,8.691712134731121,-322.89758644920056
0.0065899999999999,8.660037973160525,-340.1750422255558
0.006599999999999899,8.659402433757286,-352.1061649868449
0.006609999999999899,8.657699619288456,-363.99398057750074
0.0066199999999998985,8.6551637787929,-375.8122527337644
0.006629999999999898,8.618248000621856,-371.7909454469499
0.006639999999999898,8.590703118558274,-359.24666437834645
0.006649999999999897,8.605928554538034,-353.9339868181033
0.006659999999999897,8.619954153170305,-348.55754914185366
0.0066699999999998965,8.633234250096972,-343.1555702201349
0.006679999999999896,8.646065717295558,-337.7353461797886
0.006689999999999896,8.658440609815424,-332.29696505098076
0.006699999999999895,8.670356861459528,-326.840559029698
0.006709999999999895,8.647787914505516,-321.36649701230044
0.0067199999999998945,8.634130638979848,-315.90918211421797
0.006729999999999894,8.66301788265493,-310.4767404161659
0.006739999999999894,8.690806037693157,-305.0055346652102
0.006749999999999893,8.717942479581623,-299.4804796387377
0.006759999999999893,8.744721668224944,-293.92418726936563
0.006769999999999892,8.730326752225679,-288.3370685679053
0.006779999999999892,8.703268698543313,-282.7605032527022
0.006789999999999892,8.704054293387639,-277.2278003411454
0.006799999999999891,8.703839514103061,-271.69758763755203
0.006809999999999891,8.702796571109179,-266.15151343329387
0.00681999999999989,8.701125049114514,-260.60533991637925
0.00682999999999989,8.698823467537977,-255.06010713365268
0.00683999999999989,8.66368943267769,-249.51684689969397
0.006849999999999889,8.643766920887826,-244.00837446873592
0.006859999999999889,8.670871334800497,-238.53539888511241
0.006869999999999888,8.69677154698369,-233.02738995140624
0.006879999999999888,8.721999215501333,-227.4702409998155
0.0068899999999998875,8.746879396768563,-221.88880809975734
0.006899999999999887,8.732698009180258,-216.28322868900287
0.006909999999999887,8.712921890274593,-210.6921096248539
0.006919999999999886,8.725934519151034,-205.13973110669778
0.006929999999999886,8.737972678467127,-199.57645727733507
0.0069399999999998855,8.749297133250801,-193.9841570185619
0.006949999999999885,8.760137232784826,-188.38009173525234
0.006959999999999885,8.770487492476663,-182.7642954117422
0.006969999999999884,8.741861481429192,-191.4839447423801
0.006979999999999884,8.70860796297331,-208.78405953735924
0.0069899999999998835,8.708871008528929,-220.31505033050192
0.006999999999999883,8.707999510706921,-231.80662948516368
0.007009999999999883,8.706272639034408,-243.22989610575027
0.007019999999999882,8.703928544250664,-254.57824501278824
0.007029999999999882,8.700964465513067,-265.85077200083674
0.007039999999999881,8.662603836393275,-261.5254997673533
0.007049999999999881,8.630865346408767,-248.63092962004464
0.007059999999999881,8.640179281304027,-242.6839912569104
0.00706999999999988,8.648310281603514,-236.6809298444802
0.00707999999999988,8.655678947394223,-230.65808508544686
0.007089999999999879,8.662571123169634,-224.62250774858538
0.007099999999999879,8.635741663856404,-218.574421806608
0.007109999999999879,8.620339278772505,-212.54734357640075
0.007119999999999878,8.649190004005893,-206.5465185941728
0.007129999999999878,8.67689916007022,-200.50576047390462
0.007139999999999877,8.703946792904546,-194.41044750016923
0.007149999999999877,8.730638751712988,-188.28408164014607
0.0071599999999998765,8.756966290073196,-182.12698538767168
0.007169999999999876,8.782926802208548,-175.9397212494976
0.007179999999999876,8.767608485495439,-169.72304375081598
0.007189999999999875,8.739830308362924,-163.5185491985913
0.007199999999999875,8.740196697412124,-157.35940318455582
0.0072099999999998745,8.739554671552938,-151.20379394944698
0.007219999999999874,8.738080655625952,-145.0333429943962
0.007229999999999874,8.703345315184482,-138.86387943108943
0.007239999999999873,8.68293013736338,-132.72849928667395
0.007249999999999873,8.709089326716551,-126.6289634837577
0.0072599999999998725,8.734055683339864,-120.49543747659293
0.007269999999999872,8.758350437550817,-114.31360145139047
0.007279999999999872,8.782295441763752,-108.10809900565626
0.007289999999999871,8.805881647856081,-101.8791809046652
0.007299999999999871,8.829106575006056,-95.62735592081157
0.00730999999999987,8.851969957285,-89.35324657147743
0.00731999999999987,8.834615150556571,-83.05738254563526
0.00732999999999987,8.809293472759682,-76.77964140013071
0.007339999999999869,8.815551167716354,-70.54722808267096
0.007349999999999869,8.820835765022768,-64.31229543153201
0.007359999999999868,8.82538164828347,-58.056116390983306
0.007369999999999868,8.791617264621905,-66.59252582437557
0.007379999999999868,8.756312778099327,-83.75669931072373
0.007389999999999867,8.75689132058884,-94.74836043464668
0.007399999999999867,8.756273701501236,-105.70426961714467
0.007409999999999866,8.754781916162706,-116.59299332343207
0.007419999999999866,8.75267022196599,-127.40755399113492
0.0074299999999998655,8.749935289168723,-138.1470707041787
0.007439999999999865,8.710647370521162,-133.5777675867435
0.007449999999999865,8.674793044299417,-120.39003868647532
0.007459999999999864,8.67798130006453,-113.81791685607995
0.007469999999999864,8.680008768418393,-107.19915936086545
0.0074799999999998635,8.681256698100373,-100.56790050167764
0.007489999999999863,8.64922043736839,-93.93099479049239
0.007499999999999863,8.6303961949537,-87.32150410742413
0.007509999999999862,8.65713857442964,-80.74254170434051
0.007519999999999862,8.682706637507586,-74.12595170845641
0.0075299999999998615,8.707604640861529,-67.4573854322676
0.007539999999999861,8.732147326627878,-60.761020883514895
0.007549999999999861,8.756325600101786,-54.03716799205088
0.00755999999999986,8.780136757552988,-47.28638747619965
0.00756999999999986,8.803580266096509,-40.50935169531748
0.007579999999999859,8.785940127915028,-33.706812535984405
0.007589999999999859,8.756800314239015,-26.920173081332273
0.007599999999999859,8.75655687554031,-20.18155111896637
0.007609999999999858,8.755287555240315,-13.448016076228097
0.007619999999999858,8.753182306457342,-6.70131992537989
0.007629999999999857,8.717470221007973,0.04231648807786037
0.007639999999999857,8.695122611493002,6.749453703230406
0.007649999999999857,8.718750999220184,13.417206142520502
0.007659999999999856,8.741200946638777,20.114513432250305
0.007669999999999856,8.762981650492886,26.85589134918198
0.007679999999999855,8.784410905223096,33.617003753103766
0.007689999999999855,8.805479802676304,40.39759386165228
0.0076999999999998545,8.826185881617933,47.1971522293701
0.007709999999999854,8.846528868792447,54.01505719185102
