Time,I1,I2,I3,I4,I5,I6,I7,I8
0.005159999999999958,8.068405386714046,-681.9296066109289
0.005169999999999958,8.039438650479811,-678.4850638802665
0.005179999999999957,8.040907655450658,-675.0886049592056
0.005189999999999957,8.041337861722052,-671.6946533497254
0.005199999999999956,8.040977257766365,-668.2873366527351
0.005209999999999956,8.04004212359285,-664.8835638049964
0.005219999999999956,8.038529867397521,-661.4841744918645
0.005229999999999955,8.036441606643246,-658.0901351972259
0.005239999999999955,8.03377999137114,-654.7024803016736
0.005249999999999954,8.030547697718884,-651.3222331822848
0.005259999999999954,7.99478701741295,-647.9503179375449
0.0052699999999999535,7.935649208223149,-644.6190669532727
0.005279999999999953,7.928258435779761,-641.3669893509201
0.005289999999999953,7.9628299416562776,-638.1373588178895
0.005299999999999952,7.996011972189292,-634.8510039470399
0.005309999999999952,8.028546603959931,-631.5141908744714
0.0053199999999999515,8.060720594564563,-628.1487957376072
0.005329999999999951,8.09252281297019,-624.7545596982917
0.005339999999999951,8.123949956995782,-621.3315586577202
0.00534999999999995,8.155000697208312,-617.8799730237295
0.00535999999999995,8.185673653393819,-614.3999804488071
0.0053699999999999495,8.215967466596148,-610.8917586642175
0.005379999999999949,8.206578777841486,-619.5368927498369
0.005389999999999949,8.181969495518349,-636.2492234996835
0.005399999999999948,8.181221693521676,-648.8465041079863
0.005409999999999948,8.179597949719264,-661.3997625015897
0.005419999999999947,8.17721632643727,-673.8901094856153
0.005429999999999947,8.14470430435311,-670.491831179731
0.005439999999999947,8.128992748773557,-659.0487668491994
0.005449999999999946,8.159206680634957,-655.3590793395426
0.005459999999999946,8.188203482609458,-651.5902544992504
0.005469999999999945,8.21651557114236,-647.7843348638886
0.005479999999999945,8.2444595869081,-643.9490319235599
0.005489999999999945,8.272025773343598,-640.0843357810618
0.005499999999999944,8.299210988846427,-636.1903057905585
0.005509999999999944,8.326014279303156,-632.2671507270778
0.005519999999999943,8.352434643436474,-628.3150764849981
0.005529999999999943,8.378471098221922,-624.3342889662537
0.0055399999999999425,8.365541006183413,-620.3250756675332
0.005549999999999942,8.306454729268006,-616.3263381271722
0.005559999999999942,8.275049474094073,-612.4033869611039
0.005569999999999941,8.277899661640014,-608.5325070934475
0.005579999999999941,8.279401851929233,-604.6435757379576
0.0055899999999999405,8.280068008426245,-600.7354161340226
0.00559999999999994,8.280138796147543,-596.8269930061383
0.00560999999999994,8.279609359789355,-592.9191058845945
0.005619999999999939,8.278480629956421,-589.0127826763938
0.005629999999999939,8.27675522550758,-585.1091278594062
0.0056399999999999385,8.27443577831106,-581.2092339164898
0.005649999999999938,8.271524987001541,-577.3141832726322
0.005659999999999938,8.23736292329818,-573.4249514552838
0.005669999999999937,8.183493730083956,-569.5726205092094
0.005679999999999937,8.177809108856838,-565.7914405560202
0.005689999999999936,8.208203390450704,-562.0270946689706
0.005699999999999936,8.237295557506668,-558.2098625614774
0.005709999999999936,8.265750872909827,-554.347043396886
0.005719999999999935,8.29381622356495,-550.4575407199915
0.005729999999999935,8.321481867708613,-546.5411717897903
0.005739999999999934,8.348744995084294,-542.598051664331
0.005749999999999934,8.375604498309801,-538.6283853461616
0.005759999999999934,8.402059231165952,-534.6323753673798
0.005769999999999933,8.428108071875979,-530.6102243022119
0.005779999999999933,8.414144224787028,-539.3324815611792
0.005789999999999932,8.386947718909417,-556.3218854502036
0.005799999999999932,8.385878014306662,-568.8063729817135
0.0058099999999999315,8.383871869876627,-581.2453200767252
0.005819999999999931,8.381081800593378,-593.617575958965
0.005829999999999931,8.346695476860443,-589.9853183322364
0.00583999999999993,8.327109356228368,-578.1047509207799
0.00584999999999993,8.352914436020766,-573.8897530512896
0.0058599999999999295,8.377497954882699,-569.5987424757777
0.005869999999999929,8.401374185348514,-565.2730075288919
0.005879999999999929,8.424856646111406,-560.9202072307368
0.005889999999999928,8.447936016516929,-556.5403642076808
0.005899999999999928,8.47060943276003,-552.1335637087329
0.0059099999999999275,8.492876197635095,-547.7000386486255
0.005919999999999927,8.51473556942388,-543.240018976415
0.005929999999999927,8.501044080911532,-538.7538262880522
0.005939999999999926,8.49032897890859,-534.2769161131228
0.005949999999999926,8.477949356135122,-529.8239283194904
0.005959999999999925,8.453183878461825,-525.3777929387986
0.005969999999999925,8.455547111081499,-520.9537529645115
0.005979999999999925,8.456935075620637,-516.5306027827595
0.005989999999999924,8.457515001971073,-512.0903279581383
0.005999999999999924,8.457481127352876,-507.64830795745775
0.006009999999999923,8.456831782180474,-503.20553838532095
0.006019999999999923,8.455568247535924,-498.76310740016606
0.006029999999999923,8.453693195687872,-494.32216265413973
0.006039999999999922,8.451209338069127,-489.88384072813636
0.006049999999999922,8.416947485947565,-485.4491680980319
0.006059999999999921,8.397871450915028,-481.0498661035715
0.006069999999999921,8.424762633136417,-476.68612344332513
0.0060799999999999205,8.415011039258214,-472.2888745993391
0.00608999999999992,8.40503315080996,-467.8793543886376
0.00609999999999992,8.430251574707402,-463.498292293987
0.006109999999999919,8.45448433375332,-459.09213189351146
0.006119999999999919,8.478049526141563,-454.6443046476676
0.0061299999999999185,8.501191471931092,-450.1732439898185
0.006139999999999918,8.523903186822276,-445.67891900992623
0.006149999999999918,8.546182152813286,-441.16146865148136
0.006159999999999917,8.568027557947335,-436.6211206111213
0.006169999999999917,8.589438569966134,-432.0581008822281
0.0061799999999999165,8.570854947228094,-440.79854236121247
0.006189999999999916,8.541477601954405,-457.9567950987986
0.006199999999999916,8.540591211792865,-470.20476939320116
0.006209999999999915,8.538705061208194,-482.40773806151344
0.006219999999999915,8.536010056386996,-494.5421252471119
0.006229999999999914,8.500322575259915,-490.69513910348206
0.006239999999999914,8.476964958128422,-478.4447707724406
0.006249999999999914,8.497932450359958,-473.6837444149745
0.006259999999999913,8.517683726305448,-468.8518286821236
0.006269999999999913,8.536706941938013,-463.989027397981
0.006279999999999912,8.555308917108768,-459.10285923955655
0.006289999999999912,8.573480923288624,-454.19337988444187
0.006299999999999912,8.591220442127458,-449.26069928778213
0.006309999999999911,8.608527076597703,-444.30507155695904
0.006319999999999911,8.590786758817599,-439.32684273680366
0.00632999999999991,8.579122271175889,-434.36097328806505
0.00633999999999991,8.607778408097294,-429.4186922109487
0.0063499999999999095,8.635386259460896,-424.4396807053529
0.006359999999999909,8.62204443456992,-419.4085558284331
0.006369999999999909,8.596171111891913,-414.3871027710676
0.006379999999999908,8.597773008111085,-409.40793661067823
0.006389999999999908,8.598385519453835,-404.4301272269993
0.0063999999999999075,8.598178250119389,-399.43554247243196
0.006409999999999907,8.597348051311695,-394.4397322107858
0.006419999999999907,8.595893353362058,-389.4437183128611
0.006429999999999906,8.593815575546657,-384.4486157823403
0.006439999999999906,8.55940395405916,-379.4554982051406
0.0064499999999999055,8.540369682669171,-374.49666610312045
0.006459999999999905,8.568035153229424,-369.57240713925194
0.006469999999999905,8.59449992897406,-364.6126689152195
0.006479999999999904,8.62029409467201,-359.6035690879155
0.006489999999999904,8.608386905491045,-354.5696935953016
0.006499999999999903,8.593628686315322,-349.5480308595197
0.006509999999999903,8.613033861730742,-344.55934924407
0.006519999999999903,8.631455201129208,-339.5519788279033
0.006529999999999902,8.649184062176264,-334.50849665296687
0.006539999999999902,8.666458431147595,-329.4468413943067
0.006549999999999901,8.683272016020886,-324.36701620707623
0.006559999999999901,8.699622741652972,-319.26918254320947
0.006569999999999901,8.715510195498672,-314.15358790834296
0.0065799999999999,8.691712134614065,-322.89758646054895
0.0065899999999999,8.660037973043586,-340.1750422374706
0.006599999999999899,8.65940243363967,-352.10616499943677
0.006609999999999899,8.657699619170169,-363.99398059076475
0.0066199999999998985,8.655163778673861,-375.8122527476975
0.006629999999999898,8.618248000500591,-371.7909454623439
0.006639999999999898,8.59070311843318,-359.2466643944664
0.006649999999999897,8.605928554411925,-353.93398683447367
0.006659999999999897,8.619954153045216,-348.55754915932505
0.0066699999999998965,8.633234249971794,-343.15557023848993
0.006679999999999896,8.646065717170288,-337.7353461990018
0.006689999999999896,8.658440609690203,-332.29696507103705
0.006699999999999895,8.670356861333978,-326.84055905059864
0.006709999999999895,8.647787914381727,-321.3664970337312
0.0067199999999998945,8.634130638862459,-315.909182136544
0.006729999999999894,8.663017882539462,-310.47674043964014
0.006739999999999894,8.690806037575948,-305.0055346894333
0.006749999999999893,8.71794247946492,-299.480479663778
0.006759999999999893,8.744721668108316,-293.9241872952444
0.006769999999999892,8.730326752109347,-288.3370685946829
0.006779999999999892,8.703268698423093,-282.76050328024536
0.006789999999999892,8.704054293266607,-277.227800369449
0.006799999999999891,8.70383951398591,-271.6975876667345
0.006809999999999891,8.702796570993645,-266.1515134632728
0.00681999999999989,8.701125049000892,-260.6053399471618
0.00682999999999989,8.698823467426227,-255.06010716522846
0.00683999999999989,8.663689432568129,-249.51684693205272
0.006849999999999889,8.643766920780008,-244.0083745019983
0.006859999999999889,8.670871334692213,-238.53539891910702
0.006869999999999888,8.696771546875652,-233.02738998606364
0.006879999999999888,8.721999215394808,-227.47024103529336
0.0068899999999998875,8.746879396662841,-221.88880813600153
0.006899999999999887,8.73269800907444,-216.28322872602212
0.006909999999999887,8.712921890164406,-210.69210966256816
0.006919999999999886,8.725934519038384,-205.13973114511242
0.006929999999999886,8.737972678355684,-199.57645731651132
0.0069399999999998855,8.7492971331391,-193.98415705846443
0.006949999999999885,8.760137232673241,-188.3800917758796
0.006959999999999885,8.770487492365056,-182.76429545310305
0.006969999999999884,8.741861481317311,-191.48394478413863
0.006979999999999884,8.708607962860174,-208.7840595793093
0.0069899999999998835,8.7088710084133,-220.31505037291592
0.006999999999999883,8.70799951058862,-231.80662952808964
0.007009999999999883,8.706272638913429,-243.2298961491137
0.007019999999999882,8.703928544126889,-254.5782450565995
0.007029999999999882,8.700964465386436,-265.85077204508787
0.007039999999999881,8.66260383626322,-261.5254998122495
0.007049999999999881,8.630865346275623,-248.6309296655427
0.007059999999999881,8.640179281170814,-242.68399130299767
0.00706999999999988,8.648310281470664,-236.68092989133035
0.00707999999999988,8.655678947260418,-230.65808513298586
0.007089999999999879,8.662571123035132,-224.62250779680517
0.007099999999999879,8.635741663719958,-218.57442185557005
0.007109999999999879,8.620339278630802,-212.5473436260311
0.007119999999999878,8.649190003862723,-206.54651864442536
0.007129999999999878,8.676899159929924,-200.50576052484553
0.007139999999999877,8.703946792765791,-194.4104475517804
0.007149999999999877,8.73063875157542,-188.28408169240214
0.0071599999999998765,8.756966289936827,-182.12698544055507
0.007169999999999876,8.78292680207367,-175.9397213030211
0.007179999999999876,8.767608485362588,-169.72304380496718
0.007189999999999875,8.739830308233222,-163.51854925333748
0.007199999999999875,8.740196697286429,-157.35940323992585
0.0072099999999998745,8.739554671431032,-151.2037940054191
0.007219999999999874,8.738080655507344,-145.03334305091224
0.007229999999999874,8.703345315069662,-138.86387948815332
0.007239999999999873,8.682930137251319,-132.72849934428191
0.007249999999999873,8.709089326605662,-126.62896354189623
0.0072599999999998725,8.734055683230306,-120.49543753525049
0.007269999999999872,8.758350437442807,-114.3136015105648
0.007279999999999872,8.78229544165723,-108.10809906534378
0.007289999999999871,8.80588164775128,-101.87918096486771
0.007299999999999871,8.829106574902802,-95.62735598150165
0.00730999999999987,8.851969957183238,-89.35324663264963
0.00731999999999987,8.834615150456107,-83.05738260728124
0.00732999999999987,8.809293472659022,-76.779641462287
0.007339999999999869,8.815551167614576,-70.54722814534013
0.007349999999999869,8.820835764920112,-64.31229549466212
0.007359999999999868,8.82538164817992,-58.05611645458278
0.007369999999999868,8.791617264517386,-66.59252588807618
0.007379999999999868,8.756312777993163,-83.75669937440915
0.007389999999999867,8.756891320478939,-94.74836049853084
0.007399999999999867,8.756273701386945,-105.70426968123292
0.007409999999999866,8.754781916044582,-116.59299338775162
0.007419999999999866,8.75267022184383,-127.40755405566132
0.0074299999999998655,8.749935289042483,-138.1470707689058
0.007439999999999865,8.710647370388992,-133.57776765239026
0.007449999999999865,8.674793044160456,-120.39003875219025
0.007459999999999864,8.677981299923726,-113.81791692154793
0.007469999999999864,8.680008768278062,-107.19915942705413
0.0074799999999998635,8.681256697958892,-100.56790056829658
0.007489999999999863,8.649220437224521,-93.9309948574819
0.007499999999999863,8.630396194805929,-87.32150417491745
0.007509999999999862,8.65713857428257,-80.74254177240158
0.007519999999999862,8.682706637363957,-74.12595177691381
0.0075299999999998615,8.707604640719497,-67.45738550111662
0.007539999999999861,8.732147326487736,-60.76102095279105
0.007549999999999861,8.756325599963501,-54.03716806174723
0.00755999999999986,8.780136757416477,-47.28638754629365
0.00756999999999986,8.80358026596195,-40.50935176580452
0.007579999999999859,8.78594012778343,-33.706812606864986
0.007589999999999859,8.756800314111612,-26.92017315251223
0.007599999999999859,8.756556875418125,-20.181551190537398
0.007609999999999858,8.755287555123063,-13.448016148216887
0.007619999999999858,8.75318230634443,-6.701319997672995
0.007629999999999857,8.71747022089982,0.04231641546008191
0.007639999999999857,8.695122611388227,6.74945363020298
0.007649999999999857,8.718750999116404,13.41720606923522
0.007659999999999856,8.741200946536559,20.114513358736584
0.007669999999999856,8.76298165039309,26.855891275320257
0.007679999999999855,8.784410905125146,33.61700367896448
0.007689999999999855,8.805479802580285,40.397593787221254
0.0076999999999998545,8.826185881523875,47.19715215466343
